2020-05-26,29.3839
2020-05-27,29.5211
2020-05-28,29.5028
2020-05-29,29.1277
2020-06-01,29.6675
2020-06-02,30.1523
2020-06-03,31.5154
2020-06-04,31.2044
2020-06-05,32.6498
2020-06-08,33.6378
2020-06-09,32.6589
2020-06-10,31.4971
2020-06-11,28.8624
2020-06-12,28.6886
2020-06-15,28.8273
2020-06-16,30.3898
2020-06-17,29.7796
2020-06-18,30.0477
2020-06-19,29.7519
2020-06-22,29.5762
2020-06-23,29.1971
2020-06-24,28.4945
2020-06-25,28.9198
2020-06-26,28.2171
2020-06-29,29.2341
2020-06-30,29.4005
2020-07-01,29.4283
2020-07-02,29.3358
2020-07-06,29.4930
2020-07-07,28.9105
2020-07-08,28.3928
2020-07-09,27.6162
2020-07-10,28.4945
2020-07-13,28.6886
2020-07-14,29.2156
2020-07-15,29.9183
2020-07-16,30.0755
2020-07-17,30.7596
2020-07-20,29.1971
2020-07-21,30.6949
2020-07-22,30.7966
2020-07-23,30.7411
2020-07-24,30.3528
2020-07-27,30.0385
2020-07-28,30.7966
2020-07-29,31.5732
2020-07-30,31.0277
2020-07-31,30.8243
2020-08-03,30.6672
2020-08-04,31.1942
2020-08-05,31.0185
2020-08-06,31.2681
2020-08-07,32.1464
2020-08-10,32.5810
2020-08-11,32.3313
2020-08-12,32.8768
2020-08-13,32.1557
2020-08-14,31.9893
2020-08-17,32.1464
2020-08-18,32.0078
2020-08-19,31.8321
2020-08-20,31.1942
2020-08-21,31.1109
2020-08-24,31.7027
2020-08-25,31.2219
2020-08-26,30.8151
2020-08-27,31.2496
2020-08-28,31.8044
2020-08-31,31.9245
2020-09-01,31.6564
2020-09-02,32.4146
2020-09-03,31.8044
2020-09-04,31.5917
2020-09-08,30.8336
2020-09-09,31.0092
2020-09-10,30.4083
2020-09-11,30.4083
2020-09-14,30.4730
2020-09-15,30.6691
2020-09-16,30.9680
2020-09-17,30.9586
2020-09-18,30.3236
2020-09-21,29.7446
2020-09-22,30.3142
2020-09-23,29.7072
2020-09-24,29.8660
2020-09-25,30.3609
2020-09-28,30.5571
2020-09-29,30.3423
2020-09-30,30.7999
2020-10-01,30.4823
2020-10-02,31.1828
2020-10-05,31.2855
2020-10-06,31.8178
2020-10-07,31.8458
2020-10-08,32.8544
2020-10-09,32.5369
2020-10-12,32.5929
2020-10-13,32.2194
2020-10-14,31.9859
2020-10-15,31.9766
2020-10-16,32.1167
2020-10-19,31.4256
2020-10-20,32.1447
2020-10-21,32.4809
2020-10-22,33.3307
2020-10-23,33.4895
2020-10-26,32.8918
2020-10-27,32.1727
2020-10-28,30.7719
2020-10-29,30.2302
2020-10-30,30.2022
2020-11-02,31.0520
2020-11-03,31.5750
2020-11-04,30.7812
2020-11-05,31.0707
2020-11-06,30.1835
2020-11-09,32.0886
2020-11-10,34.6942
2020-11-11,34.1899
2020-11-12,33.1346
2020-11-13,34.0218
2020-11-16,34.3580
2020-11-17,33.8630
2020-11-18,33.1066
2020-11-19,33.6576
2020-11-20,33.5082
2020-11-23,34.1245
2020-11-24,35.5441
2020-11-25,35.1518
2020-11-27,34.7036
2020-11-30,33.1346
2020-12-01,33.7416
2020-12-02,33.7323
2020-12-03,33.2934
2020-12-04,33.6576
2020-12-07,33.1346
2020-12-08,33.1626
2020-12-09,32.9292
2020-12-10,33.1066
2020-12-11,33.0319
2020-12-14,32.9758
2020-12-15,34.2674
2020-12-16,33.6546
2020-12-17,33.9280
2020-12-18,33.5038
2020-12-21,32.3348
2020-12-22,32.5233
2020-12-23,32.8533
2020-12-24,33.0041
2020-12-28,32.9476
2020-12-29,32.4574
2020-12-30,32.4668
2020-12-31,32.9570
2021-01-04,32.7967
2021-01-05,32.8816
2021-01-06,34.2108
2021-01-07,33.0418
2021-01-08,33.2304
2021-01-11,33.5415
2021-01-12,34.4088
2021-01-13,34.6067
2021-01-14,34.9272
2021-01-15,35.4740
2021-01-19,35.1535
2021-01-20,35.0592
2021-01-21,34.7858
2021-01-22,35.0498
2021-01-25,35.0592
2021-01-26,34.7764
2021-01-27,34.5219
2021-01-28,34.3333
2021-01-29,33.9280
2021-02-01,34.2956
2021-02-02,33.9374
2021-02-03,34.0788
2021-02-04,34.6539
2021-02-05,35.1629
2021-02-08,35.0498
2021-02-09,35.4363
2021-02-10,36.1339
2021-02-11,36.4450
2021-02-12,36.6524
2021-02-16,37.7931
2021-02-17,37.9439
2021-02-18,37.2652
2021-02-19,37.9816
2021-02-22,37.9345
2021-02-23,37.3406
2021-02-24,37.8779
2021-02-25,37.4726
2021-02-26,36.1151
2021-03-01,36.3319
2021-03-02,36.5487
2021-03-03,36.8315
2021-03-04,36.8598
2021-03-05,38.3304
2021-03-08,38.6698
2021-03-09,37.6517
2021-03-10,38.4624
2021-03-11,38.0665
2021-03-12,38.6604
2021-03-15,39.5822
2021-03-16,39.5917
2021-03-17,39.0120
2021-03-18,38.6128
2021-03-19,39.4016
2021-03-22,38.7649
2021-03-23,38.3848
2021-03-24,38.6794
2021-03-25,39.7628
2021-03-26,39.5062
2021-03-29,39.4397
2021-03-30,39.4872
2021-03-31,38.9740
2021-04-01,39.2021
2021-04-05,39.4111
2021-04-06,39.5252
2021-04-07,39.8958
2021-04-08,40.1809
2021-04-09,39.8198
2021-04-12,40.5516
2021-04-13,41.0362
2021-04-14,41.1788
2021-04-15,41.5970
2021-04-16,41.8345
2021-04-19,41.6825
2021-04-20,42.3002
2021-04-21,42.1862
2021-04-22,41.8631
2021-04-23,41.9961
2021-04-26,41.6255
2021-04-27,41.5304
2021-04-28,41.4639
2021-04-29,41.7585
2021-04-30,41.5399
2021-05-03,42.1482
2021-05-04,42.0246
2021-05-05,42.2337
2021-05-06,42.6804
2021-05-07,43.3551
2021-05-10,43.9158
2021-05-11,43.5262
2021-05-12,42.4333
2021-05-13,43.5927
2021-05-14,43.6592
2021-05-17,41.6350
2021-05-18,41.5874
2021-05-19,41.6635
2021-05-20,41.9866
2021-05-21,42.3287
2021-05-24,42.5853
2021-05-25,42.6613
2021-05-26,42.6709
2021-05-27,43.1080
2021-05-28,43.7638
2021-06-01,43.8683
2021-06-02,44.0774
2021-06-03,44.3720
2021-06-04,44.2674
2021-06-07,45.0562
2021-06-08,45.5029
2021-06-09,45.4839
2021-06-10,45.2178
2021-06-11,45.3794
2021-06-14,45.0420
2021-06-15,45.0898
2021-06-16,44.6208
2021-06-17,44.7835
2021-06-18,43.3762
2021-06-21,44.3048
2021-06-22,43.5390
2021-06-23,44.4676
2021-06-24,44.8314
2021-06-25,45.2717
2021-06-28,44.8984
2021-06-29,44.5346
2021-06-30,44.3336
2021-07-01,44.7739
2021-07-02,44.6208
2021-07-06,43.9794
2021-07-07,44.6016
2021-07-08,44.0272
2021-07-09,44.5537
2021-07-12,44.7356
2021-07-13,43.7783
2021-07-14,43.9794
2021-07-15,44.2378
2021-07-16,44.1230
2021-07-19,43.0986
2021-07-20,44.2283
2021-07-21,43.6634
2021-07-22,43.4337
2021-07-23,44.1804
2021-07-26,44.2091
2021-07-27,44.5633
2021-07-28,44.3623
2021-07-29,44.3910
2021-07-30,44.0272
2021-08-02,43.8932
2021-08-03,44.5825
2021-08-04,44.1612
2021-08-05,44.9654
2021-08-06,44.9462
2021-08-09,45.2047
2021-08-10,45.2143
2021-08-11,45.4441
2021-08-12,45.5589
2021-08-13,46.0376
2021-08-16,45.3388
2021-08-17,45.3196
2021-08-18,45.1186
2021-08-19,44.2570
2021-08-20,44.6399
2021-08-23,44.5729
2021-08-24,44.3336
2021-08-25,44.4389
2021-08-26,43.9506
2021-08-27,44.4867
2021-08-30,44.5633
2021-08-31,44.3336
2021-09-01,44.8409
2021-09-02,45.1377
2021-09-03,44.8792
2021-09-07,43.9698
2021-09-08,44.5059
2021-09-09,43.5964
2021-09-10,42.9167
2021-09-13,43.1369
2021-09-14,42.2993
2021-09-15,42.1642
2021-09-16,41.9326
2021-09-17,41.3730
2021-09-20,41.1511
2021-09-21,40.7748
2021-09-22,41.2572
2021-09-23,41.1511
2021-09-24,41.1897
2021-09-27,41.3055
2021-09-28,40.6976
2021-09-29,41.5081
2021-09-30,41.1221
2021-10-01,41.8747
2021-10-04,42.6852
2021-10-05,42.5694
2021-10-06,42.4150
2021-10-07,42.8396
2021-10-08,42.6563
2021-10-11,42.5019
2021-10-12,42.4729
2021-10-13,42.2896
2021-10-14,43.1194
2021-10-15,42.6080
2021-10-18,42.4536
2021-10-19,43.0904
2021-10-20,43.3317
2021-10-21,42.7624
2021-10-22,42.7720
2021-10-25,43.0904
2021-10-26,43.1097
2021-10-27,41.9230
2021-10-28,42.1545
2021-10-29,41.8844
2021-11-01,42.8299
2021-11-02,42.7913
2021-11-03,42.9554
2021-11-04,42.6755
2021-11-05,43.0711
2021-11-08,42.8203
2021-11-09,43.0325
2021-11-10,43.1869
2021-11-11,43.6115
2021-11-12,43.2448
2021-11-15,43.7658
2021-11-16,43.3606
2021-11-17,43.6693
2021-11-18,42.5598
2021-11-19,42.3571
2021-11-22,43.1194
2021-11-23,43.0808
2021-11-24,43.3317
2021-11-26,42.6080
2021-11-29,41.8747
2021-11-30,39.8003
2021-12-01,39.8582
2021-12-02,41.5274
2021-12-03,41.5949
2021-12-06,42.6755
2021-12-07,42.9650
2021-12-08,43.2738
2021-12-09,42.9264
2021-12-10,44.1228
2021-12-13,43.7465
2021-12-14,43.5294
2021-12-15,43.8697
2021-12-16,43.7045
2021-12-17,43.6461
2021-12-20,43.3155
2021-12-21,44.0350
2021-12-22,44.0642
2021-12-23,44.2392
2021-12-27,44.4337
2021-12-28,44.4240
2021-12-29,44.5504
2021-12-30,44.6281
2021-12-31,44.6379
2022-01-03,44.3851
2022-01-04,44.4823
2022-01-05,44.7643
2022-01-06,44.1517
2022-01-07,43.5878
2022-01-10,43.8989
2022-01-11,43.9670
2022-01-12,44.5892
2022-01-13,44.5406
2022-01-14,44.9782
2022-01-18,45.0462
2022-01-19,44.7934
2022-01-20,44.4434
2022-01-21,43.9767
2022-01-24,43.1794
2022-01-25,43.1308
2022-01-26,43.4517
2022-01-27,43.0239
2022-01-28,43.7239
2022-01-31,44.0934
2022-02-01,44.5504
2022-02-02,44.3656
2022-02-03,42.3433
2022-02-04,40.5931
2022-02-07,39.6792
2022-02-08,39.1055
2022-02-09,38.9500
2022-02-10,37.9388
2022-02-11,37.6957
2022-02-14,36.4512
2022-02-15,37.0734
2022-02-16,36.9276
2022-02-17,37.5110
2022-02-18,36.9859
2022-02-22,37.3457
2022-02-23,36.4803
2022-02-24,36.3151
2022-02-25,37.6665
2022-02-28,37.3748
2022-03-01,35.4108
2022-03-02,36.2081
2022-03-03,36.1692
2022-03-04,35.3330
2022-03-07,33.3593
2022-03-08,33.3107
2022-03-09,33.7774
2022-03-10,33.2718
2022-03-11,32.1925
2022-03-14,34.5406
2022-03-15,34.8253
2022-03-16,35.1690
2022-03-17,34.7272
2022-03-18,34.6192
2022-03-21,34.5995
2022-03-22,34.4130
2022-03-23,34.2264
2022-03-24,34.7763
2022-03-25,35.1494
2022-03-28,34.9334
2022-03-29,35.9348
2022-03-30,35.8464
2022-03-31,35.5617
2022-04-01,36.0330
2022-04-04,35.6108
2022-04-05,35.4243
2022-04-06,35.8170
2022-04-07,35.6403
2022-04-08,35.6894
2022-04-11,35.3850
2022-04-12,35.3163
2022-04-13,35.2672
2022-04-14,35.0806
2022-04-18,35.2181
2022-04-19,36.0526
2022-04-20,36.7595
2022-04-21,36.6712
2022-04-22,35.9643
2022-04-25,35.6304
2022-04-26,35.0315
2022-04-27,34.7664
2022-04-28,35.0119
2022-04-29,33.6766
2022-05-02,34.0792
2022-05-03,34.8548
2022-05-04,36.4257
2022-05-05,36.4257
2022-05-06,37.0050
2022-05-09,36.9166
2022-05-10,36.4552
2022-05-11,37.3683
2022-05-12,37.1817
2022-05-13,38.1832
2022-05-16,38.8999
2022-05-17,39.8719
2022-05-18,39.2337
2022-05-19,39.3123
2022-05-20,39.7443
2022-05-23,40.1468
2022-05-24,40.4905
2022-05-25,41.4134
2022-05-26,41.5410
2022-05-27,41.9829
2022-05-31,41.9632
2022-06-01,42.3363
2022-06-02,43.4752
2022-06-03,42.4247
2022-06-06,42.9156
2022-06-07,43.7305
2022-06-08,42.7683
2022-06-09,42.4247
2022-06-10,41.4232
2022-06-13,39.8032
2022-06-14,39.3417
2022-06-15,39.1238
2022-06-16,37.8854
2022-06-17,37.3009
2022-06-21,38.1628
2022-06-22,38.0340
2022-06-23,38.2222
2022-06-24,39.1040
2022-06-27,39.2922
2022-06-28,39.3417
2022-06-29,38.5888
2022-06-30,38.2519
2022-07-01,39.3517
2022-07-05,38.1430
2022-07-06,38.3906
2022-07-07,38.9653
2022-07-08,38.8959
2022-07-11,39.6588
2022-07-12,39.3814
2022-07-13,39.3517
2022-07-14,39.5498
2022-07-15,39.9659
2022-07-18,39.9857
2022-07-19,40.7783
2022-07-20,40.4910
2022-07-21,40.6396
2022-07-22,40.8477
2022-07-25,41.2737
2022-07-26,41.2638
2022-07-27,41.5313
2022-07-28,42.3635
2022-07-29,42.7598
2022-08-01,43.1461
2022-08-02,42.5616
2022-08-03,42.7895
2022-08-04,40.6099
2022-08-05,39.6786
2022-08-08,39.6191
2022-08-09,39.6885
2022-08-10,40.0551
2022-08-11,40.6198
2022-08-12,41.2737
2022-08-15,41.2935
2022-08-16,41.5610
2022-08-17,41.5313
2022-08-18,41.3331
2022-08-19,41.0161
2022-08-22,40.2037
2022-08-23,40.0749
2022-08-24,39.8866
2022-08-25,40.2730
2022-08-26,39.8173
2022-08-29,39.5597
2022-08-30,39.1436
2022-08-31,39.1337
2022-09-01,38.7176
2022-09-02,38.6780
2022-09-06,38.2123
2022-09-07,39.1634
2022-09-08,39.5894
2022-09-09,39.3417
2022-09-12,39.5696
2022-09-13,38.2619
2022-09-14,38.4600
2022-09-15,37.6100
2022-09-16,36.5000
2022-09-19,37.0400
2022-09-20,36.1000
2022-09-21,35.4900
2022-09-22,35.2100
2022-09-23,34.0900
2022-09-26,33.6400
2022-09-27,32.8800
2022-09-28,33.6200
2022-09-29,32.9300
2022-09-30,32.3300
2022-10-03,33.4700
2022-10-04,34.1900
2022-10-05,33.2000
2022-10-06,32.5900
2022-10-07,32.3300
2022-10-10,32.6000
2022-10-11,32.8000
2022-10-12,31.7600
2022-10-13,32.5900
2022-10-14,32.2800
2022-10-17,32.9900
2022-10-18,33.6000
2022-10-19,32.6000
2022-10-20,32.5300
2022-10-21,32.8000
2022-10-24,32.8400
2022-10-25,34.0700
